-930.253505265942,-76.5676146261642,726.542084472359,4.69759050931236,0,0
-931.500888648999,-76.5788246715826,726.839869178313,4.69584010569304,0,0
-932.749925803021,-76.5899835857875,727.13779098215,4.69409495966782,0,0
-934.000627210022,-76.6010915367963,727.435852901089,4.69235506493674,0,0
-935.253003416489,-76.6121486919505,727.734057961818,4.6906204152142,0,0
-936.507065041734,-76.6231552179847,728.03240920248,4.688891004218,0,0
-937.762822766015,-76.6341112809169,728.330909669854,4.68716682568658,0,0
-939.020287336323,-76.645017046096,728.62956242073,4.6854478733716,0,0
-940.279469564061,-76.6558726781775,728.928370521368,4.68373414104178,0,0
-941.540380342976,-76.6666783412733,729.227337051751,4.68202562245926,0,0
-942.803030622639,-76.6774341987182,729.526465099296,4.6803223114164,0,0
-944.067431426397,-76.688140413221,729.825757763115,4.67862420171204,0,0
-945.333593849175,-76.6987971468398,730.125218153497,4.6769312871553,0,0
-946.601529056477,-76.7094045609695,730.42484939167,4.67524356156764,0,0
-947.871248289824,-76.7199628163821,730.72465461109,4.6735610187764,0,0
-949.142762854267,-76.7304720731183,731.024636954492,4.67188365263208,0,0
-950.416084141606,-76.7409324906751,731.324799579373,4.67021145697846,0,0
-951.691223610311,-76.7513442278346,731.625145653252,4.66854442567989,0,0
-952.968192792771,-76.7617074427195,731.925678355388,4.66688255261247,0,0
-954.247003303043,-76.7720222928509,732.226400878594,4.66522583165475,0,0
-955.527666832627,-76.7822889351082,732.527316428253,4.66357425669419,0,0
-956.810195144263,-76.7925075256747,732.82842822085,4.66192782163589,0,0
-958.094600089008,-76.802678220169,733.129739487991,4.66028652038145,0,0
-959.380893584947,-76.8128011734701,733.431253471401,4.65865034685717,0,0
-960.669087643407,-76.82287653992,733.732973429075,4.65701929498134,0,0
-961.959194343687,-76.8329044731195,734.034902629352,4.65539335869732,0,0
-963.251225868463,-76.8428851261981,734.337044359203,4.65377253192966,0,0
-964.545194464178,-76.8528186515014,734.63940191496,4.65215680863498,0,0
-965.841112467936,-76.8627052007935,734.941978608607,4.65054618276896,0,0
-967.138992305238,-76.8725449252341,735.244777767245,4.64894064829021,0,0
-968.438846484041,-76.8823379753264,735.547802731705,4.64734019916859,0,0
-969.740687601682,-76.8920845009643,735.851056858156,4.64574482937762,0,0
-971.044528336819,-76.9017846513664,736.15454351623,4.64415453290525,0,0
-972.35038146973,-76.9114385752211,736.458266093745,4.64256930373009,0,0
-973.658259863475,-76.9210464205401,736.762227992309,4.64098913584541,0,0
-974.968176469827,-76.9306083346966,737.066432628707,4.63941402325284,0,0
-976.280144342489,-76.940124464516,737.37088343796,4.63784395994752,0,0
-977.594176615575,-76.9495949561126,737.675583868327,4.63627893994495,0,0
-978.910286529465,-76.9590199550709,737.980537387301,4.6347189572511,0,0
-980.22848740621,-76.968399606262,738.285747475902,4.63316400589271,0,0
-981.548792682121,-76.9777340540701,738.59121763622,4.63161407987982,0,0
-982.871215876889,-76.9870234421658,738.89695138426,4.63006917324331,0,0
-984.19577061245,-76.996267913634,739.202952254305,4.62852928001375,0,0
-985.52247062315,-77.0054676110365,739.509223801252,4.62699439421079,0,0
-986.851329725977,-77.0146226761986,739.815769593736,4.6254645098789,0,0
-988.18236185721,-77.023733250456,740.122593222578,4.62393962104601,0,0
-989.515581042428,-77.0327994744409,740.429698293868,4.62241972175933,0,0
-990.851001422817,-77.0418214882558,740.737088435013,4.62090480605625,0,0
-992.188637231157,-77.0507994313026,741.044767289208,4.61939486799293,0,0
-993.528502826513,-77.0597334425101,741.352738523411,4.61788990160619,0,0
-994.870612667043,-77.0686236601424,741.661005822072,4.61638990094556,0,0
-996.214981321488,-77.0774702218692,741.969572889777,4.61489486006148,0,0
-997.561623472725,-77.0862732647817,742.278443452047,4.61340477300269,0,0
-998.910553905849,-77.0950329253069,742.587621252602,4.61191963383059,0,0
-1000.26178753935,-77.1037493394029,742.897110060498,4.6104394365862,0,0
-1001.61533939639,-77.1124226423635,743.206913663531,4.6089641753232,0,0
-1002.97122461003,-77.1210529688462,743.517035869434,4.6074938441033,0,0
-1004.32945844556,-77.129640453006,743.827480510972,4.60602843697331,0,0
-1005.69005627577,-77.13818522833,744.138251440272,4.60456794799342,0,0
-1007.05303360191,-77.1466874277622,744.449352533621,4.60311237121579,0,0
-1008.41840605526,-77.1551471837032,744.76078769179,4.60166170068456,0,0
-1009.78618938301,-77.1635646279141,745.072560836813,4.60021593045228,0,0
-1011.15639945336,-77.1719398915407,745.384675913133,4.59877505457579,0,0
-1012.52905226203,-77.1802731051457,745.697136889091,4.59733906711068,0,0
-1013.90416394977,-77.1885643988049,746.009947760889,4.59590796209461,0,0
-1015.28175077083,-77.1968139019073,746.323112545398,4.59448173358177,0,0
-1016.66182913067,-77.2050217433731,746.636635288726,4.59306037560518,0,0
-1018.04441555795,-77.2131880514762,746.950520059838,4.59164388220731,0,0
-1019.42952671155,-77.2213129538784,747.264770952144,4.59023224743421,0,0
-1020.81717939848,-77.229396577725,747.579392087541,4.58882546531879,0,0
-1022.20739055618,-77.237439049532,747.894387612402,4.5874235299005,0,0
-1023.6001772706,-77.2454404952813,748.209761701637,4.58602643520861,0,0
-1024.99555677708,-77.2534010404151,748.525518558898,4.5846341752631,0,0
-1026.39354643741,-77.2613208096953,748.841662411354,4.58324674409926,0,0
-1027.79416378079,-77.2691999274272,749.158197518958,4.58186413572848,0,0
-1029.19742647069,-77.2770385172607,749.475128166935,4.58048634417291,0,0
-1030.6033523305,-77.2848367023253,749.79245867155,4.57911336344193,0,0
-1032.01195932316,-77.2925946051061,750.110193375517,4.5777451875537,0,0
-1033.42326558765,-77.3003123476348,750.428336656195,4.57638181050153,0,0
-1034.83728940739,-77.3079900513044,750.746892918451,4.57502322628646,0,0
-1036.25404922737,-77.3156278369531,751.065866598506,4.57366942890241,0,0
-1037.67356364813,-77.3232258248207,751.385262162568,4.5723204123438,0,0
-1039.09585144965,-77.3307841346657,751.705084112183,4.57097617058473,0,0
-1040.52093155576,-77.3383028855636,752.025336976205,4.56963669761467,0,0
-1041.94882308179,-77.3457821961493,752.346025321515,4.56830198739534,0,0
-1043.37954529761,-77.353222184409,752.667153744671,4.56697203389755,0,0
-1044.81311765263,-77.3606229678012,752.988726877515,4.56564683107973,0,0
-1046.24955976978,-77.3679846632123,753.3107493858,4.5643263728956,0,0
-1047.68889144958,-77.3753073869661,753.633225970094,4.56301065329241,0,0
-1049.13113268279,-77.3825912548754,753.956161368574,4.56169966620158,0,0
-1050.57630361937,-77.3898363820734,754.279560350071,4.56039340556898,0,0
-1052.02442462411,-77.3970428832806,754.603427726493,4.55909186530661,0,0
-1053.475516218,-77.4042108724994,754.927768339694,4.55779503934773,0,0
-1054.92959913548,-77.4113404632864,755.252587074253,4.55650292159747,0,0
-1056.38669431184,-77.4184317686744,755.577888854628,4.55521550594678,0,0
-1057.84682285292,-77.4254849010125,755.903678638368,4.55393278630134,0,0
-1059.31000608613,-77.4324999722008,756.229961427487,4.55265475653875,0,0
-1060.77626551312,-77.4394770934492,756.556742257875,4.55138141055242,0,0
-1062.2456228742,-77.4464163755716,756.884026213652,4.55011274219768,0,0
-1063.71810010479,-77.4533179287625,757.211818417407,4.54884874533237,0,0
-1065.19371934192,-77.4601818626162,757.540124031655,4.54758941381328,0,0
-1066.67250294364,-77.4670082862032,757.86894826312,4.54633474148201,0,0
-1068.15447348768,-77.4737973080484,758.198296362407,4.5450847221687,0,0
-1069.63965378057,-77.4805490361579,758.528173626009,4.54383934968701,0,0
-1071.12806682323,-77.4872635778478,758.858585388635,4.54259861786542,0,0
-1072.61973587986,-77.4939410400418,759.189537038484,4.54136252049222,0,0
-1074.11468441638,-77.5005815289775,759.52103400355,4.54013105136955,0,0
-1075.61293615832,-77.50718515045,759.853081764444,4.53890420426807,0,0
-1077.1145150542,-77.5137520096325,760.185685846235,4.53768197296004,0,0
-1078.61944529538,-77.520282211149,760.518851822833,4.53646435120564,0,0
-1080.12775130842,-77.5267758590248,760.85258531526,4.53525133276196,0,0
-1081.63945779329,-77.5332330568352,761.18689200009,4.5340429113551,0,0
-1083.15458969345,-77.539653907558,761.521777602784,4.53283908070731,0,0
-1084.6731721965,-77.546038513561,761.857247897811,4.5316398345392,0,0
-1086.19523076199,-77.5523869767032,762.193308714773,4.5304451665506,0,0
-1087.72079112481,-77.558699398329,762.529965939101,4.52925507042118,0,0
-1089.24987926032,-77.5649758791072,762.867225504351,4.52806953984072,0,0
-1090.7825214378,-77.5712165192339,763.205093403949,4.52688856847043,0,0
-1092.31874421463,-77.5774214183882,763.543575689879,4.52571214995103,0,0
-1093.85857440656,-77.5835906755935,763.882678466096,4.5245402779287,0,0
-1095.40203912716,-77.589724389359,764.222407897186,4.52337294602809,0,0
-1096.94916580406,-77.5958226577225,764.562770211904,4.52221014784357,0,0
-1098.49998210921,-77.6018855779567,764.903771687795,4.52105187699512,0,0
-1100.05451606832,-77.6079132469801,765.245418675233,4.51989812704947,0,0
-1101.61279598138,-77.6139057610248,765.587717579907,4.51874889158323,0,0
-1103.17485048019,-77.6198632158399,765.93067487543,4.5176041641436,0,0
-1104.74070849505,-77.6257857065426,766.274297095982,4.51646393827658,0,0
-1106.31039928019,-77.6316733276952,766.618590841865,4.51532820751184,0,0
-1107.8839524468,-77.637526173406,766.963562786703,4.51419696534271,0,0
-1109.46139788839,-77.6433443370294,767.309219661035,4.51307020528379,0,0
-1111.04276588155,-77.6491279115189,767.655568274372,4.51194792080226,0,0
-1112.62808703022,-77.6548769891971,768.002615502938,4.51083010536194,0,0
-1114.21739228047,-77.6605916617884,768.350368292867,4.50971675241647,0,0
-1115.81071296199,-77.6662720205452,768.698833669247,4.50860785538434,0,0
-1117.4080807408,-77.6719181560543,769.048018725728,4.50750340768613,0,0
-1119.00952765455,-77.6775301583401,769.39793063221,4.50640340272381,0,0
-1120.61508613205,-77.6831081169081,769.748576639054,4.50530783387178,0,0
-1122.22478898724,-77.6886521206976,770.099964075729,4.50421669448549,0,0
-1123.83866940019,-77.6941622579923,770.452100346622,4.50312997791856,0,0
-1125.4567609518,-77.6996386165148,770.804992938561,4.50204767750358,0,0
-1127.07909763501,-77.7050812834383,771.158649423223,4.50096978654919,0,0
-1128.70571383706,-77.7104903453007,771.513077453224,4.49989629835657,0,0
-1130.33664439961,-77.7158658881775,771.868284775155,4.49882720618438,0,0
-1131.97192458065,-77.7212079975259,772.224279221254,4.49776250327897,0,0
-1133.61159003178,-77.7265167580857,772.581068704395,4.49670218289365,0,0
-1135.25567688161,-77.7317922541237,772.93866123622,4.49564623823923,0,0
-1136.90422169695,-77.7370345692771,773.297064918616,4.49459466251452,0,0
-1138.55726150906,-77.7422437866093,773.656287949397,4.49354744889444,0,0
-1140.21483379541,-77.7474199885229,774.016338618275,4.49250459054676,0,0
-1141.87697652816,-77.7525632568816,774.377225317346,4.49146608060675,0,0
-1143.54372819243,-77.757673673034,774.73895654501,4.49043191217149,0,0
-1145.21512772522,-77.7627513175932,775.10154089263,4.4894020783435,0,0
-1146.89121456695,-77.7677962705661,775.464987055703,4.48837657220386,0,0
-1148.57202867327,-77.7728086113567,775.829303836349,4.48735538681066,0,0
-1150.25761055632,-77.7777884188543,776.194500152199,4.48633851517998,0,0
-1151.94800122224,-77.7827357712139,776.560585022791,4.4853259503297,0,0
-1153.64324226154,-77.7876507460888,776.927567589101,4.484317685231,0,0
-1155.34337575614,-77.7925334203248,777.295457093347,4.48331371286998,0,0
-1157.04844442446,-77.7973838703451,777.664262910346,4.48231402616765,0,0
-1158.75849153139,-77.8022021718519,778.033994527954,4.48131861803996,0,0
-1160.47356088431,-77.8069883997842,778.404661546172,4.48032748140578,0,0
-1162.19369699391,-77.8117426287286,778.776273711835,4.47934060910048,0,0
-1163.91894488194,-77.8164649323448,779.148840876998,4.47835799399384,0,0
-1165.64935026419,-77.8211553838339,779.522373038421,4.47737962889152,0,0
-1167.38495946642,-77.8258140556664,779.896880319327,4.47640550659046,0,0
-1169.12581947881,-77.8304410196893,780.2723729811,4.47543561985499,0,0
-1170.87197793692,-77.8350363470349,780.648861419118,4.47446996143477,0,0
-1172.62348316634,-77.839600108197,781.026356172306,4.47350852404724,0,0
-1174.38038419478,-77.8441323730188,781.404867925677,4.47255130037868,0,0
-1176.14273075534,-77.848633210657,781.784407510964,4.47159828309023,0,0
-1177.91057328291,-77.8531026895295,782.164985905785,4.47064946482747,0,0
-1179.68396303315,-77.8575408775692,782.546614259171,4.46970483816468,0,0
-1181.46295190383,-77.8619478417283,782.929303853051,4.46876439570868,0,0
-1183.24759261621,-77.8663236483883,783.313066141216,4.46782813000988,0,0
-1185.03793873657,-77.8706683633578,783.697912753852,4.46689603356061,0,0
-1186.8340445517,-77.8749820515199,784.083855470703,4.4659680988688,0,0
-1188.63596519021,-77.8792647770801,784.470906247081,4.46504431840305,0,0
-1190.44375667944,-77.8835166036465,784.859077226,4.46412468457307,0,0
-1192.25747584172,-77.8877375939319,785.248380715816,4.46320918979205,0,0
-1194.07718044513,-77.8919278100542,785.638829222525,4.46229782640934,0,0
-1195.90292910599,-77.8960873132539,786.030435428734,4.46139058676956,0,0
-1197.73478138532,-77.9002161640622,786.423212214303,4.46048746317379,0,0
-1199.57279781948,-77.9043144223101,786.817172662805,4.45958844787502,0,0
-1201.41703986227,-77.9083821469403,787.212330049038,4.45869353311683,0,0
-1203.2675700276,-77.9124193962643,787.608697869507,4.45780271107442,0,0
-1205.12445171757,-77.9164262275249,788.006289805522,4.45691597394826,0,0
-1206.98774953291,-77.920402697509,788.405119789583,4.45603331382609,0,0
-1208.85752908653,-77.9243488620743,788.80520196535,4.4551547227843,0,0
-1210.73385695954,-77.9282647760004,789.206550678177,4.45428019291869,0,0
-1212.61680106584,-77.9321504936851,789.609180552999,4.45340971618592,0,0
-1214.50643027281,-77.936006068283,790.013106413106,4.45254328459265,0,0
-1216.40281469131,-77.9398315522403,790.41834334208,4.45168089007281,0,0
-1218.30602568893,-77.9436269972427,790.824906686497,4.45082252449534,0,0
-1220.21613580689,-77.9473924539743,791.232812038083,4.44996817971499,0,0
-1222.13321884776,-77.9511279722208,791.642075252351,4.44911784754552,0,0
-1224.05734992684,-77.9548336008926,792.052712459472,4.44827151975045,0,0
-1225.98860550076,-77.958509388,792.464740070277,4.44742918804467,0,0
-1227.92706343606,-77.9621553807007,792.878174790765,4.44659084407906,0,0
-1229.87280292456,-77.9657716250579,793.293033603957,4.44575647949183,0,0
-1231.82590465831,-77.9693581662848,793.709333807097,4.44492608584781,0,0
-1233.78645074818,-77.9729150485055,794.12709299418,4.4440996546888,0,0
-1235.75452488603,-77.9764423149634,794.546329090408,4.44327717748052,0,0
-1237.73021231982,-77.9799400078804,794.967060346757,4.44245864563993,0,0
-1239.71359985746,-77.9834081683723,795.389305340702,4.44164405054987,0,0
-1241.70477603129,-77.9868468366412,795.813083011093,4.44083338350837,0,0
-1243.70383106222,-77.9902560518096,796.238412650416,4.44002663576165,0,0
-1245.7108568831,-77.9936358518601,796.665313909632,4.43922379851232,0,0
-1247.72594723266,-77.9969862736924,797.093806818049,4.43842486289994,0,0
-1249.74919764365,-78.0003073529966,797.523911780676,4.4376298200245,0,0
-1251.78070574051,-78.0035991246307,797.955649641373,4.43683866084931,0,0
-1253.82057099439,-78.006861622099,798.389041630619,4.43605137631822,0,0
-1255.86889481833,-78.0100948775995,798.824109385644,4.43526795733772,0,0
-1257.92578089545,-78.0132989224211,799.26087502,4.43448839467275,0,0
-1259.99133496352,-78.0164737864739,799.69936107764,4.43371267905208,0,0
-1262.06566495382,-78.0196194983823,800.139590562287,4.43294080113754,0,0
-1264.14888115472,-78.0227360856014,800.581586972001,4.43217275148656,0,0
-1266.24109616141,-78.0258235742022,801.02537428836,4.43140852059534,0,0
-1268.34242513015,-78.0288819891075,801.470977030239,4.43064809883082,0,0
-1270.45298570687,-78.0319113538352,801.918420238496,4.42989147648342,0,0
-1272.57289800153,-78.0349116903188,802.367729470398,4.42913864380172,0,0
-1274.70228503587,-78.0378830193901,802.818930894372,4.42838959086028,0,0
-1276.84127261277,-78.0408253604221,803.272051262119,4.42764430763639,0,0
-1278.98998931551,-78.0437387311668,803.727117908297,4.42690278403916,0,0
-1281.14856682107,-78.0466231480126,804.18415881672,4.42616500983094,0,0
-1283.3171399368,-78.0494786258487,804.643202627918,4.42543097464768,0,0
-1285.49584672169,-78.0523051780374,805.104278664623,4.42470066799106,0,0
-1287.68482850005,-78.0551028162407,805.567416934478,4.42397407925783,0,0
-1289.88423029609,-78.057871550776,806.032648221782,4.4232511976311,0,0
-1292.09420060493,-78.0606113901094,806.500004038837,4.4225320121942,0,0
-1294.31489181447,-78.0633223411698,806.969516714953,4.42181651183069,0,0
-1296.54646030486,-78.0660044092344,807.441219417262,4.42110468523398,0,0
-1298.78906645967,-78.0686575977055,807.915146152823,4.42039652094593,0,0
-1301.04287493681,-78.0712819081916,808.391331825687,4.4196920073138,0,0
-1303.3080552077,-78.073877340868,808.869812350516,4.41899113236907,0,0
-1305.58478122271,-78.0764438938079,809.350624581645,4.41829388398167,0,0
-1307.87323192435,-78.0789815632877,809.833806421194,4.41760024975131,0,0
-1310.17359151925,-78.081490343783,810.319396876211,4.41691021697936,0,0
-1312.48604966785,-78.0839702278529,810.807436098381,4.41622377266913,0,0
-1314.81080166064,-78.0864212059975,811.297965420919,4.41554090353243,0,0
-1317.14804904547,-78.0888432669674,811.791027490579,4.41486159586782,0,0
-1319.49799972012,-78.0912363974732,812.286666286805,4.41418583560221,0,0
-1321.8608684283,-78.0936005822941,812.784927225942,4.41351360821862,0,0
-1324.23687701546,-78.0959358041082,813.285857214759,4.41284489875898,0,0
-1326.62625502164,-78.0982420436278,813.789504775001,4.41217969173666,0,0
-1329.02924048267,-78.1005192798771,814.295920211749,4.41151797100135,0,0
-1331.44607953402,-78.1027674892936,814.805155529388,4.41085971994099,0,0
-1333.87702813224,-78.1049866467963,815.3172647938,4.41020492110759,0,0
-1336.32235190807,-78.1071767250297,815.83230410074,4.40955355636706,0,0
-1338.78232769869,-78.1093376950971,816.350331897893,4.40890560660455,0,0
-1341.25724353656,-78.1114695258325,816.871408981733,4.40826105185469,0,0
-1343.74740025593,-78.1135721844418,817.395598834971,4.40761987101512,0,0
-1346.25311251178,-78.1156456365141,817.922967840095,4.4069820417347,0,0
-1348.77470971598,-78.1176898458802,818.453585475355,4.40634754033769,0,0
-1351.31253746153,-78.1197047747797,818.987524613361,4.40571634164074,0,0
-1353.86695956867,-78.1216903843823,819.524861950297,4.40508841863966,0,0
-1356.4383595906,-78.1236466347207,820.065678321178,4.40446374235888,0,0
-1359.02714309744,-78.1255734850702,820.610059178604,4.40384228153753,0,0
-1361.63373979873,-78.1274708940132,821.158095037271,4.40322400238886,0,0
-1364.2586072214,-78.1293388204172,821.709882245174,4.40260886802942,0,0
-1366.90223360741,-78.1311772235488,822.265523590318,4.40199683814568,0,0
-1369.56514194153,-78.1329860636992,822.82512914455,4.40138786844775,0,0
-1372.24789485309,-78.1347653030307,823.388817290523,4.40078190998918,0,0
-1374.95110022735,-78.1365149064484,823.956715897075,4.40017890840564,0,0
-1377.67541879646,-78.1382348432144,824.528963909702,4.39957880280724,0,0
-1380.42157257091,-78.1399250884038,825.105713116545,4.39898152460813,0,0
-1383.1903544612,-78.1415856243241,825.687130163205,4.39838699623359,0,0
-1385.98264270244,-78.1432164438606,826.273399574762,4.39779512896527,0,0
-1388.79941694118,-78.1448175534731,826.864727124832,4.39720582066834,0,0
-1391.6417784484,-78.1463889770207,827.461344068611,4.39661895292489,0,0
-1394.51097924108,-78.147930762515,828.063513243007,4.39603438668258,0,0
-1397.4084578084,-78.1494429896719,828.671536548864,4.39545195704633,0,0
-1400.33588688945,-78.1509257802864,829.2857649572,4.39487146626383,0,0
-1403.29524080857,-78.1523793137823,829.906612612268,4.3942926736739,0,0
-1406.28888999109,-78.1538038494236,830.534576627315,4.39371528152829,0,0
-1409.31973826411,-78.1551997593463,831.17026584172,4.39313891425788,0,0
-1412.39142716051,-78.1565675784085,831.814443611704,4.39256308749566,0,0
-1415.5086610615,-78.1579080863265,832.468095912722,4.39198715827669,0,0
-1418.67774175608,-78.1592224449457,833.132543306212,4.39141024276365,0,0
-1421.90751151035,-78.1605124454396,833.809638475367,4.39083107020001,0,0
-1425.21117395648,-78.1617809960821,834.50214763927,4.39024769905152,0,0
-1428.61022092665,-78.1630331926791,835.214573108121,4.38965690155282,0,0
-1432.14447645212,-78.1642791044978,835.955257252583,4.38905258100256,0,0
-1435.90603752079,-78.1655433446686,836.743492423385,4.38842039609243,0,0
-1440.07857667922,-78.1668724602914,837.617749398894,4.38773220905643,0,0
-1444.21804241825,-78.1681163039471,838.484979612888,4.38706284736541,0,0
-1446.51951622833,-78.1687761775919,838.967105393219,4.38669621012637,0,0
-1448.82080423813,-78.1694136678467,839.449165054218,4.386333694525,0,0
-1452.0825458087,-78.1702794151547,840.132369847184,4.38582661724256,0,0
-1456.28966381903,-78.1713315989832,841.013519623255,4.38518405270889,0,0
-1459.2166717179,-78.1720214577289,841.626513515757,4.38474460606097,0,0
-1462.14339551591,-78.1726771734913,842.239412038167,4.38431126867188,0,0
-1465.68660834172,-78.1734260669823,842.981366911273,4.38379465788453,0,0
-1469.18857142338,-78.1741186087019,843.714638044625,4.38329257886325,0,0
-1472.26174764063,-78.1746879458689,844.358090825994,4.38285893624681,0,0
-1475.16986070066,-78.1751941128332,844.966954686775,4.38245438383694,0,0
-1478.34543464393,-78.175711141798,845.631786493513,4.38201898748197,0,0
-1481.69700102643,-78.176216993241,846.333432478475,4.38156661411176,0,0
-1484.99222897802,-78.1766750587578,847.023255163871,4.38112894121286,0,0
-1488.15023823744,-78.1770780414724,847.684327750441,4.38071594555266,0,0
-1491.2615597368,-78.1774411032016,848.33560538852,4.38031510767825,0,0
-1494.67193941721,-78.1778009090676,849.049460917986,4.37988259955887,0,0
-1497.87433253987,-78.17810298439,849.719761732918,4.37948295876934,0,0
-1500.91474328398,-78.1783581717503,850.356142200392,4.37910919876489,0,0
-1503.96150100095,-78.178583444011,850.993837803527,4.37874009264854,0,0
-1507.52528073519,-78.1788088375124,851.739732991712,4.37831520273421,0,0
-1510.86711139144,-78.1789834330854,852.439162333452,4.37792345440247,0,0
-1513.84875280843,-78.1791096246592,853.063197637145,4.37757924273251,0,0
-1516.68874686687,-78.1792042394839,853.657581505866,4.37725593880269,0,0
-1520.08778699304,-78.1792851298798,854.368962937141,4.37687483315783,0,0
-1523.52171623328,-78.1793315858699,855.087642289256,4.37649621521646,0,0
-1526.65504799163,-78.1793435148618,855.743408632034,4.37615623182134,0,0
-1529.51891364076,-78.1793293576085,856.342779237821,4.37584994571435,0,0
-1532.80445250121,-78.1792840561536,857.030402420389,4.3755038174358,0,0
-1536.1521420965,-78.1792064205715,857.731036738523,4.3751568590407,0,0
-1539.33016118259,-78.179103758668,858.39616613652,4.37483271309634,0,0
-1542.29116009314,-78.1789830878839,859.015881301891,4.37453516462503,0,0
-1545.6887173447,-78.1788153254536,859.726973787846,4.37419903614423,0,0
-1549.00471925389,-78.1786218419877,860.42100805189,4.37387639341021,0,0
-1552.0944591653,-78.1784155046472,861.067697288999,4.37358047054873,0,0
-1555.00070948229,-78.1781988040848,861.675992970689,4.37330615388144,0,0
-1558.44669512859,-78.1779138593087,862.397274207399,4.37298594990879,0,0
-1561.82219995156,-78.1776057265697,863.103821306671,4.37267758324784,0,0
-1564.90381869256,-78.1772997210466,863.748870615749,4.37240052947922,0,0
-1567.7512519067,-78.1769963088855,864.344915662521,4.3721482062844,0,0
-1571.11188606659,-78.1766130432491,865.04840857787,4.37185496108948,0,0
-1574.4729421773,-78.1762028723412,865.752014115655,4.37156657351669,0,0
-1577.61453648089,-78.1757955598083,866.409700796489,4.37130134514314,0,0
-1580.52560929159,-78.1753977940677,867.019149613416,4.37105919958312,0,0
-1583.89661768011,-78.1749130893822,867.724915493884,4.37078315277767,0,0
-1587.18883648116,-78.1744151194218,868.414215193692,4.37051804698417,0,0
-1590.30605435782,-78.1739215498223,869.066902701202,4.37027102527637,0,0
-1593.26160901541,-78.1734340321942,869.685767358739,4.37004029698903,0,0
-1596.7207366901,-78.1728396396068,870.410109408678,4.36977455468709,0,0
-1599.99606713935,-78.1722535100784,871.095999518612,4.36952719671011,0,0
-1603.0528891805,-78.1716863209368,871.736163701698,4.36929998678,0,0
-1605.97574960811,-78.1711260373485,872.348303473875,4.36908592792963,0,0
-1609.44383473657,-78.1704388044966,873.074669985199,4.36883598850686,0,0
-1612.72080271732,-78.1697674000951,873.761048899934,4.36860385514607,0,0
-1615.78371852156,-78.169120771574,874.402630201523,4.36839033539032,0,0
-1618.71914980619,-78.1684839982342,875.01754196656,4.36818873454168,0,0
-1622.17087774029,-78.1677141759368,875.740651332331,4.36795547283585,0,0
-1625.40403486589,-78.1669727668705,876.418016389066,4.3677407044665,0,0
-1628.47176676889,-78.1662513732446,877.060764797944,4.3675401632589,0,0
-1631.46482033578,-78.1655309600424,877.687905986578,4.36734745103512,0,0
-1634.96128175023,-78.1646689423992,878.420577718082,4.36712600499668,0,0
-1638.1464701783,-78.1638647810372,879.088071608282,4.36692773825997,0,0
-1641.16522070519,-78.1630862625932,879.72073000264,4.36674278703792,0,0
-1644.17154501215,-78.1622953292299,880.35082714144,4.36656137066018,0,0
-1647.70550284354,-78.161345940566,881.09156727485,4.36635164419469,0,0
-1650.87155407411,-78.160477631478,881.755244283949,4.3661670147962,0,0
-1653.85917785565,-78.1596430890273,882.381565161123,4.36599552353046,0,0
-1656.86992007193,-78.1587873951781,883.012778912003,4.36582530977823,0,0
-1660.39859068787,-78.1577659971082,883.75263867043,4.36562913649614,0,0
-1663.53675041822,-78.1568411086382,884.410675300817,4.36545771328163,0,0
-1666.52176048944,-78.1559471261139,885.036647649461,4.36529721576801,0,0
-1669.57976053499,-78.1550170951748,885.67797719478,4.36513530613402,0,0
-1673.11644009385,-78.1539238368632,886.419761479644,4.36495121401363,0,0
-1676.20939711788,-78.1529524582111,887.068537460688,4.36479303679002,0,0
-1679.1647438928,-78.1520111634301,887.688499940578,4.36464425229075,0,0
-1682.26636371307,-78.1510096665345,888.339201970831,4.36449051120838,0,0
-1685.81825002696,-78.1498459062375,889.084437373054,4.36431746867526,0,0
-1688.87620025142,-78.1488297643924,889.726098834391,4.36417111906657,0,0
-1691.79623673865,-78.1478473443529,890.338874501602,4.3640335317074,0,0
-1694.9304482723,-78.1467798883145,890.996653771253,4.36388814366393,0,0
-1698.41265682636,-78.1455783806041,891.727539401617,4.36372938999211,0,0
-1701.45209692471,-78.1445164828079,892.365554439317,4.36359325379993,0,0
-1704.42279391439,-78.1434669106881,892.98919662516,4.36346227940017,0,0
-1707.69395055328,-78.1422980008415,893.675980795523,4.36332038298158,0,0
-1711.09076688944,-78.1410697786644,894.389221590861,4.36317561164557,0,0
-1714.06769772551,-78.1399814858711,895.014360484179,4.36305093611282,0,0
-1717.05702324118,-78.1388776362646,895.642161899409,4.36292769349211,0,0
-1720.54592399392,-78.1375755385717,896.374957773795,4.36278627909897,0,0
-1723.80495830854,-78.1363460277305,897.059548534417,4.3626565520719,0,0
-1726.71873616146,-78.1352361300227,897.671677055531,4.36254253684289,0,0
-1729.74074152053,-78.1340745388737,898.306604632907,4.36242612218936,0,0
-1732.77306780469,-78.1328984130288,898.943765243207,4.36231117578894,0,0
-1735.80530171101,-78.1317118842473,899.580971722823,4.3621981161325,0,0
-1739.06513232474,-78.1304248148472,900.266079806855,4.36207863434326,0,0
-1742.88671135555,-78.1289010333841,901.069346601089,4.36194122331212,0,0
-1747.63191524783,-78.1269869596594,902.066900895859,4.36177447660382,0,0
-1750.28901702567,-78.1259046973197,902.62555926519,4.36168306682867,0,0
