8.48256474849387,0.78808092451188,973.491691103006,98.1534567528515,-2.79245949242386,1138.18469199807,-0.999999999999998,5.6800758379787
8.52898741322591,0.784636056601262,976.8739342676,98.12861442268,-2.7924714242198,1149.44898428517,-0.999999999999998,5.67804851149099
8.57532996184065,0.781180225485593,980.265222366543,98.103730147978,-2.7924833801025,1160.74305012799,-0.999999999999998,5.67559022348695
8.62159003544922,0.777713463998684,983.665509836999,98.0788044745147,-2.79249535895302,1172.06659379726,-0.999999999999998,5.67269682537759
8.66776528845402,0.774235804420219,987.074751725215,98.0538379430462,-2.79250735963969,1183.41931899889,-0.999999999999998,5.6693641742569
8.71385339085848,0.770747278291357,990.49290386629,98.028831088014,-2.79251938101867,1194.8009294679,-0.999999999999998,5.665588132638
8.75985202321035,0.767247916786421,993.919922518948,98.0037844402323,-2.79253142193274,1206.21112774761,-0.999999999999998,5.66136456875478
8.80575887777438,0.76373775061828,997.355764457708,97.9786985262222,-2.79254348121159,1217.64961549194,-0.999999999999998,5.65668935648921
8.85157166294339,0.760216809691198,1000.80038731179,97.9535738657511,-2.79255555767304,1229.11609458883,-0.999999999999998,5.65155837484237
8.89728810043011,0.7566851233019,1004.25374936699,97.9284109732987,-2.79256765012231,1240.61026649548,-0.999999999999998,5.64596750804394
8.94290592439284,0.75314272019621,1007.71580950933,97.9032103584823,-2.79257975735186,1252.13183204556,-0.999999999999998,5.63991264555455
8.98842287846948,0.749589628791058,1011.18652700734,97.8779725276538,-2.7925918781406,1263.68049071956,-0.999999999999998,5.63338968242276
9.03383672343907,0.746025876567221,1014.66586210437,97.8526979796046,-2.79260401125601,1275.25594261063,-0.999999999999998,5.62639451812914
9.07914522715412,0.742451490844931,1018.15377526009,97.8273872110959,-2.79261615545141,1286.85788589512,-0.999999999999998,5.61892305794346
9.12434617539291,0.738866497920639,1021.65022799221,97.80204071076,-2.79262830946898,1298.48601962726,-0.999999999999998,5.61097121113339
9.16943735854499,0.735270924107952,1025.1551818599,97.7766589664907,-2.79264047203616,1310.14004035213,-0.999999999999998,5.60253489309846
9.21441658303499,0.731664794823677,1028.66859935446,97.7512424589967,-2.79265264186878,1321.81964506239,-0.999999999999998,5.5936100233398
9.25928166417278,0.728048135145084,1032.19044335502,97.7257916657613,-2.79266481766916,1333.5245293821,-0.999999999999998,5.58419252664881
9.30403043112494,0.724420969400263,1035.72067752662,97.7003070581773,-2.79267699812746,1345.25438888423,-0.999999999999998,5.57427833201975
9.34866072421494,0.720783321371699,1039.2592661208,97.6747891030073,-2.79268918192102,1357.00891842104,-0.999999999999998,5.56386337303787
9.39317039154766,0.717135214562091,1042.80617371618,97.6492382642665,-2.79270136771345,1368.78781125648,-0.999999999999998,5.55294358861427
9.43755729326532,0.713476671838286,1046.36136556411,97.6236550007425,-2.79271355415581,1380.59076020803,-0.999999999999998,5.54151492194425
9.48181929743663,0.709807715758477,1049.92480726969,97.5980397683063,-2.79272573988552,1392.41745658133,-0.999999999999998,5.52957332145405
9.52595428792557,0.706128367908978,1053.49646543506,97.5723930153019,-2.79273792352854,1404.26759229836,-0.999999999999998,5.51711473858489
9.56996015483579,0.70243864968311,1057.07630690173,97.5467151880105,-2.79275010369679,1416.14085737587,-0.999999999999998,5.50413513022003
9.6138347992231,0.698738581880354,1060.66429913913,97.5210067278709,-2.79276227898944,1428.03694120794,-0.999999999999998,5.49063045734213
9.65757613157455,0.695028184821638,1064.26041013172,97.495268072305,-2.79277444799257,1439.95553218438,-0.999999999999998,5.47659668535847
9.70118207090025,0.691307478416156,1067.86460831339,97.4694996552007,-2.79278660927886,1451.89631746643,-0.999999999999998,5.46202978432345
9.7446505479445,0.687576481875858,1071.47686284313,97.4437019049553,-2.79279876140861,1463.85898389263,-0.999999999999998,5.44692572776367
9.78797950129212,0.683835214034861,1075.0971432946,97.417875246712,-2.79281090292857,1475.84321694251,-0.999999999999998,5.4312804938434
9.83116687989304,0.680083693121123,1078.72541987624,97.3920201008021,-2.79282303237277,1487.84870145798,-0.999999999999998,5.41509006438417
9.8742106390196,0.676321937095354,1082.36166310254,97.3661368851038,-2.79283514826133,1499.87512054758,-0.999999999999998,5.39835042626218
9.91701575852054,0.672558164468598,1085.99792291899,97.3402823027603,-2.79284722284457,1511.89597681666,-0.999999999999998,5.38109572003268
9.9593905081987,0.668809378488364,1089.61778576752,97.3145728826824,-2.79285920077867,1523.85686305115,-0.999999999999998,5.36340655294616
10.0013390576551,0.665075510675273,1093.22134429331,97.2890075992814,-2.792871081833,1535.75798036272,-0.999999999999998,5.34528866227433
10.0428657823186,0.661356470560418,1096.80871202413,97.2635852831986,-2.79288286586763,1547.59960237318,-0.999999999999998,5.32674761972486
10.0839749822037,0.657652170459906,1100.37999943971,97.2383047914048,-2.79289455275333,1559.38199602608,-0.999999999999998,5.30778894543167
10.1246708725113,0.653962526453189,1103.93531303997,97.2131650136381,-2.79290614236815,1571.10541845901,-0.999999999999998,5.28841811521776
10.1649575915542,0.650287457810632,1107.47475590913,97.1881648682404,-2.792917634599,1582.77011881755,-0.999999999999998,5.26864056016339
10.2048392014001,0.646626887068244,1110.99842765519,97.1633033024269,-2.79292902934109,1594.37633800921,-0.999999999999998,5.24846166930934
10.244319694553,0.642980739543844,1114.50642488666,97.1385792887698,-2.79294032649924,1605.92431022936,-0.999999999999998,5.22788678920922
10.2834029906822,0.639348943761176,1117.9988408148,97.1139918278577,-2.7929515259863,1617.41426160833,-0.999999999999998,5.20692122838404
10.3220929443985,0.635731430851949,1121.47576583917,97.0895399440291,-2.79296262772471,1628.84641209765,-0.999999999999998,5.18557025598901
10.3603933427544,0.632128134903601,1124.93728722281,97.0652226875227,-2.79297363164529,1640.220974362,-0.999999999999998,5.16383910576228
10.3983079088884,0.628538992735058,1128.38348931757,97.0410391327593,-2.79298453768765,1651.53815448298,-0.999999999999998,5.14173297666465
10.4358403098931,0.624963943258889,1131.8144541853,97.0169883738583,-2.79299534580191,1662.79815396196,-0.999999999999998,5.11925703070175
10.4729941453656,0.621402928675329,1135.23026046049,96.9930695324936,-2.79300605594493,1674.00116595105,-0.999999999999998,5.09641640210906
10.5097729658062,0.617855892822132,1138.63098494225,96.9692817466169,-2.79301666808504,1685.14738044398,-0.999999999999998,5.0732161886471
10.5461802584583,0.614322782630286,1142.01670120604,96.945624180067,-2.7930271821975,1696.23697968973,-0.999999999999998,5.0496614625304
10.5822194613133,0.610803546874464,1145.38748080978,96.9220960140192,-2.79303759826807,1707.2701421158,-0.999999999999998,5.02575726389716
10.6178939587707,0.607298136683016,1148.7433928123,96.8986964502503,-2.79304791629126,1718.24704071895,-0.999999999999998,5.0015086056043
10.6532070825709,0.603806505543163,1152.08450377608,96.8754247110125,-2.79305813627021,1729.16784304635,-0.999999999999998,4.97692047480575
10.6881621187228,0.600328608706603,1155.41087834309,96.8522800349221,-2.79306825821822,1740.03271305027,-0.999999999999998,4.95199783018632
10.7227623033527,0.596864403684264,1158.72257876805,96.8292616801177,-2.79307828215717,1750.84180953437,-0.999999999999998,4.92674560674749
10.7570108256379,0.593413850042565,1162.01966512019,96.8063689227598,-2.79308820811795,1761.59528678774,-0.999999999999998,4.90116871572711
10.7909108305635,0.589976909208719,1165.30219547569,96.7836010556046,-2.79309803614084,1772.29329518743,-0.999999999999998,4.87527204442407
10.8244654196418,0.58655354447608,1168.5702259186,96.7609573879129,-2.79310776627541,1782.93598117616,-0.999999999999998,4.84906045741238
10.8576776517056,0.583143721001007,1171.82381054979,96.7384372453053,-2.79311739858033,1793.52348726745,-0.999999999999998,4.82253879768144
10.8905505413452,0.579747406042807,1175.063001264,96.7160399712205,-2.79312693312258,1804.05595129836,-0.999999999999998,4.79571188969765
10.9230870666188,0.576364568244462,1178.28784844167,96.6937649220492,-2.79313636997934,1814.53350865791,-0.999999999999998,4.76858453487793
10.9552901624889,0.572995178383215,1181.49840023852,96.6716114719704,-2.79314570923578,1824.95628995569,-0.999999999999998,4.74116151858531
10.9871627343537,0.56963920802618,1184.69470387187,96.6495790039998,-2.7931549509886,1835.32442517716,-0.999999999999998,4.71344760022757
11.0187076369259,0.566296631817194,1187.87680344729,96.6276669249066,-2.79316409533967,1845.638036611,-0.999999999999998,4.68544753302032
11.0499276981282,0.562967425034746,1191.04474228992,96.6058746490655,-2.79317314240259,1855.89724639455,-0.999999999999998,4.65716604491421
11.0808257095314,0.559651564656861,1194.19856193456,96.5842016053582,-2.79318209229965,1866.10217321607,-0.999999999999998,4.62860784819108
11.1114044271997,0.556349029338822,1197.33830215184,96.5626472369237,-2.79319094516181,1876.25293238235,-0.999999999999998,4.59977764025071
11.1416665734181,0.553059799292842,1200.46400106731,96.5412110002727,-2.79319970112886,1886.34963618735,-0.999999999999998,4.57068010349888
11.1716148374823,0.549783856265119,1203.57569518779,96.5198923650438,-2.79320836034945,1896.3923939803,-0.999999999999998,4.54131990602003
11.2012518781031,0.546521183332861,1206.67341959843,96.4986908125932,-2.79321692298147,1906.38131278474,-0.999999999999998,4.51170170058033
11.2305803227425,0.543271765033667,1209.75720784386,96.4776058367514,-2.79322538919163,1916.31649689767,-0.999999999999998,4.48183012655618
11.2529386721939,0.540780512069323,1212.12056398391,96.4614610362072,-2.7932318380031,1923.92461678839,-0.999999999999998,4.45867584213487
11.0625721620951,0.976943535547555,1212.15142003352,96.4818863792967,-2.79323154274863,1924.40581959055,-1,4.45341656466738
11.076442418049,0.976085922178006,1212.96516113938,96.4756989555459,-2.79323375333644,1927.00492555243,-1,4.44557530317622
11.1270407526296,0.972950023503839,1215.93975108536,96.4530935876935,-2.79324179946631,1936.50045268532,-1,4.41668251079748
11.1773526974868,0.969820351819565,1218.90704546644,96.4305631516179,-2.79324977135074,1945.96420498802,-1,4.38750131531031
11.2272886281862,0.96670259429597,1221.86166639293,96.4081482967104,-2.79325765447237,1955.37900776688,-1,4.35808793267369
11.2768505418639,0.963596769690281,1224.8036139922,96.3858487852292,-2.79326544892295,1964.74486389782,-1,4.32844665928975
11.3260406341761,0.960502883726306,1227.73290064929,96.3636642874073,-2.793273154839,1974.06181736184,-1,4.29858165736717
11.3748610795367,0.957420942753595,1230.6495380553,96.3415944798136,-2.79328077236677,1983.32991190401,-1,4.26849708174761
11.4233140224023,0.954350954314674,1233.55353667267,96.3196390493714,-2.79328830166072,1992.54918932236,-1,4.23819708575419
11.4714015871338,0.951292926541077,1236.44490630918,96.2977976889852,-2.79329574288499,2001.71969128099,-1,4.20768581565448
11.5191258690368,0.94824686873922,1239.32365556599,96.276070101685,-2.79330309621187,2010.84145754752,-1,4.1769674167923
11.5664889407318,0.945212791005171,1242.18979220438,96.2544559978237,-2.79331036182264,2019.91452714749,-1,4.14604603014269
11.6134928484897,0.94219070447696,1245.04332290958,96.2329550968308,-2.79331753990695,2028.93893760673,-1,4.11492579521452
11.6601396195226,0.939180620883942,1247.88425371852,96.2115671239601,-2.7933246306638,2037.91472629492,-1,4.08361084575887
11.706431252978,0.936182553143397,1250.71258945867,96.1902918144907,-2.79333163430004,2046.84192864181,-1,4.05210531624766
11.752369726262,0.93319651497174,1253.52833411735,96.1691289109157,-2.79333855103126,2055.72057929658,-1,4.02041333821455
11.7979569946684,0.930222520924439,1256.33149080603,96.1480781631864,-2.79334538108163,2064.55071200548,-1,3.98853904096318
11.8431949897094,0.92726058652171,1259.12206164388,96.1271393295598,-2.79335212468352,2073.33235923644,-1,3.95648655322897
11.8880856201777,0.924310728196874,1261.90004780864,96.1063121761898,-2.79335878207758,2082.06555233173,-1,3.92426000296791
11.9326307759255,0.921372963063847,1264.66544975745,96.0855964754466,-2.79336535351323,2090.75032219364,-1,3.89186351510447
11.9768323248752,0.918447309128088,1267.41826702996,96.06499200737,-2.79337183924807,2099.38669865616,-1,3.85930121409049
12.0206921108757,0.915533785445606,1270.15849810081,96.0444985607481,-2.79337823954751,2107.97471001515,-1,3.82657722600352
12.0642119562387,0.912632411972665,1272.8861405231,96.0241159320154,-2.79338455468505,2116.51438347247,-1,3.79369567721566
12.1073936646148,0.909743209389072,1275.6011910963,96.0038439239749,-2.79339078494262,2125.00574565383,-1,3.76066069266249
12.150239014657,0.906866199537157,1278.30364545556,95.9836823488425,-2.79339693060954,2133.44882131655,-1,3.72747640113325
12.1927497695567,0.904001404798432,1280.99349865919,95.9636310238373,-2.79340299198387,2141.84363517953,-1,3.69414692840766
12.2349276711159,0.901148848504201,1283.67074480449,95.9436897740288,-2.79340896937141,2150.19021071384,-1,3.66067640219818
12.2767744375367,0.898308555102055,1286.33537687342,95.9238584334609,-2.79341486308535,2158.48856965679,-1,3.62706895443259
12.3182917698335,0.895480549737298,1288.98738712727,95.9041368421888,-2.79342067344711,2166.73873323581,-1,3.59332871662005
12.3594813485059,0.892664858492022,1291.62676688388,95.8845248479176,-2.79342640078576,2174.9407214673,-1,3.55945982290802
12.4003448350564,0.889861508296116,1294.2535066028,95.8650223053468,-2.79343204543816,2183.09455341506,-1,3.52546640928096
12.4408838697993,0.887070527091902,1296.86759573266,95.8456290772825,-2.7934376077486,2191.20024671043,-1,3.4913526158143
12.4811000712908,0.884291943889816,1299.46902266087,95.8263450349854,-2.79344308806868,2199.25781739241,-1,3.45712258767118
12.5209950430513,0.881525788318457,1302.0577751366,95.8071700550144,-2.7934484867581,2207.26728121217,-1,3.42278046982343
12.5605703677876,0.878772091036089,1304.63383988685,95.7881040220535,-2.79345380418385,2215.22865243702,-1,3.3883304123275
12.5998276084697,0.876030883671174,1307.19720267391,95.7691468284641,-2.79345904072026,2223.14194402367,-1,3.35377656987183
12.6387683086588,0.873302198813935,1309.74784830482,95.7502983741937,-2.793464196749,2231.00716764285,-1,3.31912310193501
12.6773939952169,0.870586069839634,1312.28576079805,95.7315585655241,-2.79346927265939,2238.82433418769,-1,3.28437417077236
12.7157061734778,0.867882531260783,1314.81092305587,95.7129273174733,-2.79347426884767,2246.59345275848,-1,3.24953394613912
12.7537063285565,0.865191618651075,1317.32331693713,95.6944045532333,-2.79347918571711,2254.31453088451,-1,3.21460660462598
12.7913959320003,0.862513368187068,1319.82292368667,95.6759902009864,-2.79348402367886,2261.98757583811,-1,3.17959632393101
12.8287764309714,0.859847817427867,1322.30972320881,95.6576841992413,-2.79348878315045,2269.61259239789,-1,3.14450729322684
12.8658492580518,0.857195004632613,1324.78369470593,95.639486492108,-2.79349346455703,2277.18958480539,-1,3.10934370450224
12.9026158220635,0.854554969428889,1327.24481605642,95.6213970338567,-2.79349806833011,2284.7185548541,-1,3.07410976161442
12.9390775181842,0.85192775210212,1329.69306447879,95.6034157840134,-2.79350259490882,2292.19950391945,-1,3.03880967110758
12.9752357186949,0.849313394272575,1332.12841590199,95.5855427119706,-2.79350704473868,2299.63243102805,-1,3.00344765147158
13.0110917817198,0.84671193827853,1334.55084554159,95.5677777927362,-2.79351141827265,2307.01733461442,-1,2.96802792508478
13.0466470443816,0.84412342768286,1336.96032742915,95.5501210103709,-2.79351571597021,2314.35421107973,-1,2.9325547252658
13.081902820404,0.841547907464344,1339.35683423596,95.5325723592559,-2.79351993829707,2321.64305425508,-1,2.89703229922599
13.1168604107926,0.838985423252263,1341.74033798679,95.515131838845,-2.79352408572638,2328.88385757091,-1,2.86146489779323
13.1515210951143,0.836436021974288,1344.11080945825,95.4977994580549,-2.79352815873764,2336.07661222187,-1,2.82585678452783
13.185886134921,0.833899751619615,1346.46821840053,95.4805752336221,-2.79353215781711,2343.22130783876,-1,2.79021223269829
13.2199567703768,0.831376661500977,1348.81253329534,95.4634591918539,-2.7935360834573,2350.31793175201,-1,2.75453552920161
13.2537342239325,0.828866801997155,1351.14372159663,95.4464513668491,-2.79353993615744,2357.36646971949,-1,2.71883097119825
13.2872196989252,0.826370224668822,1353.46174962427,95.4295518012583,-2.79354371642322,2364.3669056013,-1,2.68310286796551
13.3204143783407,0.823886982364187,1355.76658246731,95.4127605469693,-2.79354742476665,2371.31922106587,-1,2.64735554265502
13.3533194279463,0.821417128997747,1358.05818419076,95.3960776635831,-2.79355106170634,2378.22339621152,-1,2.61159332934832
13.3859359905225,0.818960719995748,1360.33651742354,95.3795032213958,-2.79355462776688,2385.0794083226,-1,2.57582057972985
13.4182651893312,0.816517812051013,1362.60154358751,95.3630372997101,-2.79355812347915,2391.88723255991,-1,2.54004165983033
13.4503081308737,0.814088462926334,1364.85322308102,95.3466799854848,-2.79356154938059,2398.64684250946,-1,2.5042609473555
13.4820658985258,0.811672731948662,1367.09151482201,95.3304313766375,-2.79356490601451,2405.35820880803,-1,2.46848283916871
13.5135395554327,0.809270679804829,1369.31637643894,95.3142915806369,-2.79356819393037,2412.02129971714,-1,2.43271174857688
13.5447301442368,0.806882368575631,1371.52776424055,95.2982607147034,-2.79357141368369,2418.63608103159,-1,2.3969521060847
13.5756386880684,0.804507861672946,1373.72563327541,95.2823389053601,-2.79357456583619,2425.20251625639,-1,2.3612083586917
13.6062661839916,0.802147224357597,1375.90993685399,95.2665262918744,-2.79357765095504,2431.72056517942,-1,2.32548497796061
13.6366136139741,0.79980052290957,1378.08062731806,95.2508230206674,-2.79358066961402,2438.19018616914,-1,2.2897864477675
13.6666819346022,0.797467825433098,1380.23765529699,95.2352292506807,-2.79358362239238,2444.61133395404,-1,2.25411727670994
13.6964720822168,0.79514920147478,1382.38097006245,95.2197451507889,-2.79358650987542,2450.98396068169,-1,2.21848199259535
13.7259849680123,0.792844722418699,1384.51051916458,95.2043709024101,-2.79358933265393,2457.308014837,-1,2.18288514877013
13.7552214821276,0.790554461183058,1386.62624871387,95.1891066974485,-2.79359209132463,2463.58344208226,-1,2.1473313197501
13.7841824934109,0.78827849225097,1388.72810335396,95.1739527384747,-2.79359478649009,2469.81018517541,-1,2.11182510192334
13.8128688438132,0.786016892125279,1390.81602584296,95.1589092417241,-2.79359741875822,2475.98818273103,-1,2.07637112091862
13.841281355072,0.783769738818023,1392.88995752641,95.143976433668,-2.79359998874288,2482.11737062311,-1,2.04097402392401
13.8694208199036,0.781537112560452,1394.94983768329,95.1291545557038,-2.79360249706306,2488.19768005283,-1,2.00563849112415
13.8972880077831,0.779319095363042,1396.99560393372,95.1144438611969,-2.79360494434343,2494.22903875803,-1,1.97036922911182
13.9248836643423,0.777115771076772,1399.02719218374,95.0998446158593,-2.79360733121423,2500.21137085109,-1,1.93517097211372
13.9522085102818,0.774927225493788,1401.04453653383,95.0853570983893,-2.79360965831124,2506.14459655075,-1,1.9000484838621
13.9792632366987,0.772753546737773,1403.04756892061,95.0709816030227,-2.79361192627533,2512.02863113201,-1,1.86500656417582
14.0060485066626,0.770594825156409,1405.03621921771,95.0567184387833,-2.79361413575264,2517.86338522947,-1,1.83005004761336
14.0325649584237,0.768451153078809,1407.01041546075,95.0425679278484,-2.79361628739484,2523.64876550123,-1,1.79518379985903
14.0588132006513,0.766322625214943,1408.97008348085,95.0285304081563,-2.79361838185874,2529.38467355716,-1,1.7604127244979
14.0847938132626,0.764209338606102,1410.91514695192,95.0146062330446,-2.79362041980641,2535.07100610302,-1,1.72574176256049
14.1105073465943,0.762111392709011,1412.84552731475,95.0007957717709,-2.79362240190506,2540.7076547235,-1,1.69117589423304
14.1359543160867,0.760028889848254,1414.76114336247,94.9870994124543,-2.79362432882674,2546.29450467877,-1,1.6567201466892
14.1611352112287,0.757961934503627,1416.66191189788,94.9735175573504,-2.79362620124896,2551.83143682934,-1,1.62237958268985
14.1860504871799,0.755910634011811,1418.54774708949,94.9600506274338,-2.79362801985415,2557.3183257624,-1,1.58815931250975
14.2107005639244,0.753875098656807,1420.41856039026,94.9466990629518,-2.79362978532958,2562.75503956492,-1,1.55406449586959
14.2350858245538,0.751855441833089,1422.27426038959,94.9334633244524,-2.7936314983673,2568.14143940363,-1,1.52010034510399
14.2592066239466,0.749851779345463,1424.11475345833,94.9203438881596,-2.79363315966479,2573.47738140472,-1,1.48627211376411
14.2830632718503,0.747864230831024,1425.93994244411,94.9073412552517,-2.79363476992379,2578.76271287667,-1,1.45258512095364
14.3066560442048,0.745892918841767,1427.74972751613,94.8944559458093,-2.79363632985116,2583.99727477186,-1,1.41904473631841
14.3299851777271,0.743937969314318,1429.54400573549,94.8816885018526,-2.79363784015856,2589.18090044985,-1,1.38565638838171
14.3530508676699,0.741999511779349,1431.32267086487,94.8690394886671,-2.79363930156229,2594.31341513845,-1,1.35242556856093
14.3758532665667,0.740077679489855,1433.08561325284,94.8565094955971,-2.79364071478334,2599.39463561211,-1,1.31935783383305
14.3983924834599,0.738172609509167,1434.83271975523,94.8440991365755,-2.79364208054738,2604.42436997738,-1,1.28645880871735
14.4206685794512,0.736284443110832,1436.56387337042,94.8318090526836,-2.79364339958451,2609.4024166366,-1,1.25373419267005
14.4426815709518,0.734413325528188,1438.27895347115,94.8196399104729,-2.79364467262961,2614.3285649692,-1,1.22118975625813
14.4644314240566,0.732559406455437,1439.97783534727,94.8075924051809,-2.79364590042201,2619.20259403067,-1,1.18883135034045
14.4859180496002,0.730722840496694,1441.6603897966,94.7956672635969,-2.7936470837053,2624.02427139666,-1,1.15666491447741
14.5071413130822,0.728903786344305,1443.32648388005,94.7838652386761,-2.79364822322802,2628.79335534338,-1,1.12469646308635
14.5281010112247,0.727102408812946,1444.97597906066,94.7721871226903,-2.79364931974242,2633.50958953569,-1,1.09293212169872
14.5487968942096,0.725318876962838,1446.60873292514,94.7606337349963,-2.79365037400578,2638.17270797428,-1,1.06137809458054
14.5692286421954,0.723553366145877,1448.22459731261,94.7492059352486,-2.79365138677926,2642.78242966366,-1,1.03004070138615
14.5893958775278,0.721806056985505,1449.82341925125,94.7379046167307,-2.79365235882867,2647.33846131009,-1,0.998926359777563
14.6092981486623,0.720077136798041,1451.40503966017,94.7267307154957,-2.79365329092378,2651.84049364109,-1,0.968041611315819
14.6289419584916,0.718366186672922,1452.96985385622,94.715681253484,-2.79365418415325,2656.28979427361,-1,0.937382121960727
14.6485232386443,0.716656218002889,1454.53340581799,94.7046463746976,-2.79365504780117,2660.73062739594,-1,0.90664512871287
14.6680421726231,0.71494722468963,1456.09570206155,94.6936260211754,-2.79365588185212,2665.16300617768,-1,0.875830762658837
14.6874989191049,0.713239202737985,1457.65674717416,94.6826201486485,-2.79365668628963,2669.58693831356,-1,0.844939191574031
14.7068936347133,0.711532148276789,1459.21654562474,94.6716287137504,-2.79365746109726,2674.00243117548,-1,0.813970584548067
14.7262264741826,0.709826057546187,1460.7751017756,94.6606516739324,-2.79365820625856,2678.40949184703,-1,0.782925111789452
14.7454975953699,0.708120926455173,1462.33242028663,94.6496889846172,-2.79365892175734,2682.80812826577,-1,0.751802936569638
14.7647071473072,0.706416751638712,1463.8885051498,94.6387406059948,-2.79365960757714,2687.19834649563,-1,0.720604234515269
14.783855292018,0.704713528524322,1465.44336145476,94.6278064905984,-2.79366026370207,2691.58015570993,-1,0.689329158254493
14.802942169841,0.703011254412945,1466.99699257606,94.6168866030887,-2.79366089011559,2695.95356026012,-1,0.65797789391203
14.8219679410016,0.701309924781607,1468.54940354843,94.6059808965173,-2.79366148680193,2700.31856918782,-1,0.626550593226026
14.8409327531985,0.699609536169324,1470.10059843251,94.5950893308484,-2.79366205374496,2704.67518880356,-1,0.595047426595057
14.8598367577496,0.69791008473796,1471.65058162838,94.5842118637255,-2.79366259092879,2709.02342638477,-1,0.563468556589545
14.8786801041047,0.696211566762611,1473.1993574281,94.5733484536152,-2.79366309833753,2713.36328891671,-1,0.531814147002434
14.8974629419116,0.69451397844628,1474.74693018475,94.5624990586201,-2.79366357595539,2717.69478356673,-1,0.500084359412482
14.9161854098741,0.692817316930074,1476.29330339177,94.5516636429298,-2.79366402376638,2722.01791511047,-1,0.468279372130315
14.9348476689864,0.691121577282065,1477.8384824274,94.5408421575893,-2.79366444175514,2726.33269360459,-1,0.436399323763709
14.9534498557432,0.689426756738231,1479.38247068953,94.5300345675819,-2.7936648299058,2730.63912358133,-1,0.404444392730831
14.9719921141674,0.687732851801993,1480.92527223931,94.5192408333022,-2.79366518820276,2734.93721144108,-1,0.37241474292801
14.9904745922491,0.686039858561111,1482.46689151192,94.5084609125905,-2.79366551663057,2739.22696463671,-1,0.340310529549837
15.0088974347125,0.684347773347387,1484.00733271566,94.4976947649383,-2.79366581517377,2743.50838999782,-1,0.308131911541492
15.0272607810801,0.682656592918644,1485.54659966655,94.4869423526386,-2.79366608381689,2747.78149327531,-1,0.275879055141728
15.0455647729616,0.680966313790627,1487.08469639669,94.4762036365329,-2.79366632254459,2752.0462808332,-1,0.243552121203697
15.0638095547336,0.679276932170794,1488.62162721426,94.4654785755966,-2.79366653134161,2756.30275981072,-1,0.211151263859224
15.0819952664549,0.677588444612971,1490.15739610783,94.4547671310969,-2.79366671019271,2760.55093647058,-1,0.178676643045738
15.1001220418678,0.675900848208472,1491.69200657293,94.4440692677964,-2.79366685908266,2764.7908157251,-1,0.146128428292011
15.1181900408439,0.674214137560578,1493.22546436298,94.4333849347816,-2.79366697799647,2769.02240873048,-1,0.113506740267722
15.1361993699612,0.672528312195375,1494.75777075148,94.422714112413,-2.79366706691889,2773.24571428963,-1,0.0808117940422058
15.1541501717172,0.670843368243955,1496.28893009491,94.412056759618,-2.79366712583499,2777.46073973316,-1,0.0480437384207564
15.1720425895192,0.66915930169559,1497.81894687396,94.401412834524,-2.79366715472987,2781.66749273751,-1,0.0152027185639355
15.1786230734336,0.668538771837898,1498.38262687853,94.3974928406178,-2.79366715780651,2783.21602560693,-1,0.00307907459445379
