41.4178837002773,0.397633967528365,218.118237640239,99.9053844716182,1260000,1.48
41.4955202283574,0.398014478759544,218.302984964438,99.9012685969137,1260000,1.48
41.5731396895271,0.398394571920981,218.487495177814,99.8971507950493,1260000,1.48
41.6507419034482,0.398774247304424,218.671768508732,99.8930310854992,1260000,1.48
41.7283266649845,0.399153505077803,218.855805125419,99.8889094890319,1260000,1.48
41.8058937997646,0.399532345557024,219.039605267877,99.8847860247602,1260000,1.48
41.8834431179676,0.399910768979911,219.22316913817,99.8806607125947,1260000,1.48
41.9609744273971,0.400288775570263,219.406496931519,99.8765335725506,1260000,1.48
42.0384875467174,0.400666365602373,219.589588867594,99.8724046240432,1260000,1.48
42.1159822742918,0.401043539249202,219.772445116892,99.8682738875475,1260000,1.48
42.193458428167,0.401420296777188,219.955065895194,99.8641413824683,1260000,1.48
42.2709158308315,0.401796638471814,220.137451427464,99.8600071279512,1260000,1.48
42.3483542846837,0.402172564518494,220.319601890122,99.8558711441921,1260000,1.48
42.4257735979502,0.402548075128665,220.501517472172,99.8517334510552,1260000,1.48
42.5031735878246,0.402923170554885,220.683198382501,99.8475940679047,1260000,1.48
42.5805540681538,0.403297851031058,220.864644820916,99.843453014262,1260000,1.48
42.6579148467992,0.40367211675976,221.045856972016,99.839310309948,1260000,1.48
42.7352557293193,0.404045967930169,221.226835013883,99.835165974887,1260000,1.48
42.8125765439967,0.404419404838941,221.40757917659,99.8310200277644,1260000,1.48
42.8898770874437,0.404792427627392,221.588089614979,99.8268724889428,1260000,1.48
42.9671571729513,0.405165036515166,221.768366521776,99.822723377871,1260000,1.48
43.0444166171901,0.405537231735873,221.948410096426,99.8185727137952,1260000,1.48
43.121655218937,0.405909013434678,222.128220495557,99.8144205169036,1260000,1.48
43.1988728086472,0.406280381906985,222.307797948427,99.8102668056611,1260000,1.48
43.2760691800441,0.406651337269211,222.487142597702,99.8061116004882,1260000,1.48
43.3532441547889,0.407021879769914,222.666254649914,99.801954920283,1260000,1.48
43.4303975375169,0.407392009573624,222.845134270936,99.7977967848401,1260000,1.48
43.5075291339245,0.407761726847856,223.023781628066,99.7936372138785,1260000,1.48
43.5846387690949,0.408131031850837,223.202196932398,99.7894762260523,1260000,1.48
43.6617262465447,0.408499924735234,223.380380343987,99.7853138411591,1260000,1.48
43.7387913760355,0.408868405681513,223.558332036297,99.7811500786409,1260000,1.48
43.8158339640405,0.409236474852309,223.736052174153,99.7769849580989,1260000,1.48
43.892853828928,0.409604132464944,223.913540948755,99.7728184984722,1260000,1.48
43.9698507729816,0.409971378657809,224.090798513172,99.7686507195512,1260000,1.48
44.0468246097834,0.41033821362114,224.267825045471,99.7644816404966,1260000,1.48
44.123775152843,0.410704637542678,224.444620722484,99.7603112804541,1260000,1.48
44.2007022125739,0.411070650593309,224.621185712881,99.7561396587186,1260000,1.48
44.2776055968744,0.411436252929888,224.797520178538,99.7519667947033,1260000,1.48
44.3544851103791,0.411801444691752,224.973624272863,99.7477927079809,1260000,1.48
44.4313405730342,0.412166226088916,225.149498183318,99.7436174172746,1260000,1.48
44.5081717865374,0.4125305972427,225.325142054576,99.7394409422808,1260000,1.48
44.5849785580661,0.412894558298482,225.500556042889,99.735263302381,1260000,1.48
44.6617607061029,0.413258109453174,225.675740329323,99.7310845163238,1260000,1.48
44.738518041111,0.413621250863632,225.850695075607,99.7269046032762,1260000,1.48
44.8152503642004,0.41398398264051,226.025420421194,99.7227235828972,1260000,1.48
44.891957499493,0.414346305001272,226.199916556962,99.7185414735749,1260000,1.48
44.9686392392479,0.414708218010869,226.374183600313,99.7143582954166,1260000,1.48
45.0452953995128,0.415069721844698,226.548221721822,99.7101740672162,1260000,1.48
45.121925791586,0.415430816653742,226.722031080282,99.7059888080088,1260000,1.48
45.1985302132462,0.415791502523389,226.895611802895,99.7018025375519,1260000,1.48
45.275108480235,0.416151779621753,227.068964056667,99.6976152746045,1260000,1.48
45.3516604021216,0.416511648085936,227.242087993648,99.6934270382465,1260000,1.48
45.428185797318,0.416871108092652,227.414983784924,99.6892378470565,1260000,1.48
45.5046844640537,0.417230159721895,227.587651555036,99.6850477207014,1260000,1.48
45.5811562116143,0.417588803103771,227.760091452617,99.6808566782269,1260000,1.48
45.6576008489087,0.417947038364746,227.932303624529,99.6766647386829,1260000,1.48
45.7340181815324,0.418304865613919,228.10428820927,99.672471921285,1260000,1.48
45.8104080176207,0.418662284970464,228.276045350168,99.6682782450939,1260000,1.48
45.8867701741976,0.419019296593266,228.44757520961,99.6640837286654,1260000,1.48
45.963104451517,0.419375900560945,228.618877911401,99.6598883914609,1260000,1.48
46.039410661425,0.419732097004519,228.789953604504,99.6556922522889,1260000,1.48
46.1156886067112,0.420087886010918,228.960802416694,99.6514953304404,1260000,1.48
46.1919380916991,0.420443267672505,229.131424478343,99.647297645107,1260000,1.48
46.2681589412483,0.420798242175512,229.301819964874,99.6430992143337,1260000,1.48
46.3443509431682,0.421152809531807,229.471988967989,99.6389000581906,1260000,1.48
46.4205139194099,0.421506969910477,229.641931654845,99.6347001948517,1260000,1.48
46.4966476741158,0.421860723395937,229.811648151939,99.6304996434569,1260000,1.48
46.5727520004683,0.422214070020042,229.981138560556,99.6262984237366,1260000,1.48
46.6488267213423,0.422567009950816,230.150403047287,99.6220965537674,1260000,1.48
46.7248716326845,0.422919543229553,230.319441717925,99.6178940530977,1260000,1.48
46.8008865583028,0.423271670025006,230.488254739368,99.6136909397214,1260000,1.48
46.8768712800367,0.423623390309798,230.656842184475,99.6094872339382,1260000,1.48
46.9528256221313,0.423974704251277,230.825204219443,99.6052829536883,1260000,1.48
47.0287493923578,0.42432561193875,230.993340973044,99.6010781178077,1260000,1.48
47.1046423801359,0.424676113375116,231.161252532643,99.596872746135,1260000,1.48
47.1805044072659,0.425026208711222,231.328939056482,99.5926668567011,1260000,1.48
47.2563352757548,0.425375898004806,231.496400658182,99.5884604686185,1260000,1.48
47.3321347911293,0.425725181328234,231.663637458367,99.5842536007911,1260000,1.48
47.4079027570808,0.426074058743795,231.830649572827,99.5800462722105,1260000,1.48
47.4836389768292,0.426422530310016,231.997437115551,99.5758385018808,1260000,1.48
47.5593432616242,0.426770596120749,232.164000217421,99.5716303083459,1260000,1.48
47.6350154215843,0.427118256262963,232.330339006017,99.5674217101985,1260000,1.48
47.7106552595501,0.427465510788573,232.496453592132,99.5632127264217,1260000,1.48
47.7862625750743,0.427812359732859,232.662344078603,99.5590033761687,1260000,1.48
47.861837172548,0.428158803151771,232.828010578152,99.55479367831,1260000,1.48
47.9373788558421,0.428504841097317,232.993453201615,99.5505836517317,1260000,1.48
48.0128874331835,0.428850473639888,233.158672068606,99.5463733150639,1260000,1.48
48.0883627094464,0.429195700832948,233.323667290642,99.5421626871098,1260000,1.48
48.1638044895058,0.429540522728417,233.488438978499,99.5379517866595,1260000,1.48
48.2392125810295,0.429884939389428,233.6529872483,99.5337406323339,1260000,1.48
48.3145867734097,0.430228950794163,233.817312175588,99.5295292437618,1260000,1.48
48.3899268853878,0.430572557053287,233.98141389919,99.5253176389197,1260000,1.48
48.4652327075216,0.430915758147365,234.145292495789,99.5211058373461,1260000,1.48
48.540504053171,0.431258554159444,234.308948091011,99.516893857292,1260000,1.48
48.6157407327811,0.431600945157692,234.472380803359,99.512681717158,1260000,1.48
48.6909425346551,0.431942931108049,234.635590702544,99.5084694365715,1260000,1.48
48.7661092719599,0.432284512088125,234.798577911576,99.5042570337555,1260000,1.48
48.8412407405809,0.432625688095488,234.961342515266,99.5000445278886,1260000,1.48
48.9163367492798,0.43296645918475,235.123884625641,99.4958319374152,1260000,1.48
48.9913970972918,0.433306825365816,235.286204333403,99.4916192813017,1260000,1.48
49.0664215932282,0.433646786689665,235.448301748838,99.4874065779758,1260000,1.48
49.1414100234426,0.433986343105016,235.610176933481,99.4831938471032,1260000,1.48
49.2163622083658,0.434325494713512,235.771830021773,99.4789811064236,1260000,1.48
49.2912779418899,0.434664241495187,235.933261090181,99.4747683751551,1260000,1.48
49.3661570309818,0.435002583487833,236.094470242702,99.4705556717693,1260000,1.48
49.4409992730874,0.435340520684796,236.255457562156,99.4663430152612,1260000,1.48
49.5158044668037,0.435678053083279,236.41622313321,99.4621304245498,1260000,1.48
49.5905724250057,0.436015180743496,236.57676707054,99.4579179177378,1260000,1.48
49.6653029411044,0.436351903636464,236.737089446343,99.4537055140129,1260000,1.48
49.7399958151318,0.436688221761736,236.897190346412,99.4494932321781,1260000,1.48
49.8146508497482,0.437024135129334,237.057069861531,99.4452810908771,1260000,1.48
49.8892678463744,0.437359643742335,237.216728079176,99.4410691088116,1260000,1.48
49.9638465971525,0.437694747560783,237.376165066355,99.4368573051964,1260000,1.48
50.0383869114887,0.438029446620979,237.535380926368,99.4326456982598,1260000,1.48
50.1128885866114,0.438363740903154,237.694375735838,99.4284343069069,1260000,1.48
50.1873514312724,0.438697630437909,237.853149595346,99.4242231493798,1260000,1.48
50.2617752355214,0.439031115170642,238.011702564964,99.4200122449673,1260000,1.48
50.3361597982504,0.439364195085148,238.170034723031,99.4158016124473,1260000,1.48
50.4105049266109,0.439696870200872,238.328146164838,99.4115912701193,1260000,1.48
50.4848104137596,0.440029140473312,238.486036955285,99.4073812370641,1260000,1.48
50.559076053336,0.44036100585891,238.643707159737,99.4031715323247,1260000,1.48
50.633301651999,0.440692466371014,238.801156870602,99.398962174196,1260000,1.48
50.7074870141662,0.441023522011603,238.958386174887,99.3947531810881,1260000,1.48
50.7816319295464,0.441354172715753,239.115395127829,99.3905445722354,1260000,1.48
50.8557361984013,0.441684418464397,239.272183806458,99.3863363662631,1260000,1.48
50.9297996144443,0.442014259208042,239.428752273366,99.3821285821578,1260000,1.48
51.0038219800708,0.442343694934627,239.585100608924,99.3779212384026,1260000,1.48
51.0778030980336,0.442672725632389,239.741228893649,99.3737143534498,1260000,1.48
51.1517427545419,0.443001351214771,239.897137172575,99.3695079466818,1260000,1.48
51.2256407547103,0.443329571678066,240.052825530061,99.3653020363961,1260000,1.48
51.2994969029624,0.443657387014192,240.208294048387,99.3610966409186,1260000,1.48
51.3733109740275,0.4439847970821,240.363542746791,99.3568917802561,1260000,1.48
51.4470827864052,0.444311801933755,240.51857173605,99.3526874719127,1260000,1.48
51.5208121221476,0.444638401458269,240.673381049733,99.3484837354591,1260000,1.48
51.594498787559,0.444964595651055,240.827970771817,99.3442805890737,1260000,1.48
51.6681425708062,0.445290384426016,240.982340947656,99.3400780519594,1260000,1.48
51.741743275226,0.445615767763012,241.136491653871,99.3358761424439,1260000,1.48
51.8153006836463,0.445940745550067,241.290422923588,99.331674880016,1260000,1.48
51.8888146024912,0.446265317778334,241.4441348388,99.3274742828078,1260000,1.48
51.9622848256724,0.446589484382493,241.597627454759,99.3232743696561,1260000,1.48
52.0357111479501,0.446913245299826,241.750900827965,99.3190751593396,1260000,1.48
52.1090933654899,0.447236600472664,241.903955017318,99.3148766705473,1260000,1.48
52.1824312683962,0.447559549815502,242.05679006856,99.3106789223058,1260000,1.48
52.255724653329,0.447882093270594,242.209406040583,99.3064819332572,1260000,1.48
52.3289733114169,0.448204230754721,242.361802980245,99.3022857223511,1260000,1.48
52.4021770364212,0.448525962195147,242.513980939376,99.2980903083773,1260000,1.48
52.4753356275757,0.448847287542049,242.665939980658,99.2938957098026,1260000,1.48
52.5484488811611,0.449168206731479,242.817680160101,99.2897019452536,1260000,1.48
52.6215165821648,0.449488719648831,242.969201509779,99.2855090339958,1260000,1.48
52.6945385190825,0.449808826193873,243.120504068587,99.2813169950852,1260000,1.48
52.7675144916694,0.45012852631464,243.271587898252,99.2771258469223,1260000,1.48
52.8404442908868,0.450447819919522,243.422453041773,99.2729356084036,1260000,1.48
52.9133277130385,0.450766706939213,243.573099552706,99.2687462981099,1260000,1.48
52.9861645424871,0.451085187251096,243.723527459438,99.2645579352994,1260000,1.48
53.0589545798231,0.451403260802462,243.873736823395,99.2603705382888,1260000,1.48
53.1316976138899,0.451720927488163,244.023727681249,99.2561841260616,1260000,1.48
53.2043934268097,0.452038187172704,244.17350005537,99.2519987179797,1260000,1.48
53.2770418192982,0.452355039800709,244.32305400597,99.2478143323267,1260000,1.48
53.3496425789477,0.452671485258476,244.472389565742,99.2436309881327,1260000,1.48
53.4221954928848,0.452987523429269,244.621506765971,99.2394487044467,1260000,1.48
53.494700353183,0.45330315421689,244.770405647655,99.2352675000246,1260000,1.48
53.567156943895,0.453618377489213,244.91908623486,99.2310873940762,1260000,1.48
53.6395650752891,0.453933193227101,245.067548604961,99.2269084042906,1260000,1.48
53.7119245160875,0.454247601229718,245.215792749658,99.2227305507461,1260000,1.48
53.7842350587517,0.454561601398497,245.363818708908,99.218553852143,1260000,1.48
53.8564964927074,0.454875193620664,245.511626515986,99.2143783273491,1260000,1.48
53.9287086068213,0.455188377780021,245.659216202575,99.210203995256,1260000,1.48
54.0008711953246,0.455501153782621,245.80658781086,99.2060308744375,1260000,1.48
54.0729840262946,0.455813521420214,245.953741329196,99.2018589849719,1260000,1.48
54.1450469133289,0.456125480680783,246.100676838407,99.1976883442967,1260000,1.48
54.217059625332,0.456437031357762,246.24739432769,99.1935189724272,1260000,1.48
54.2890219608191,0.456748173371807,246.393893846188,99.1893508876574,1260000,1.48
54.3609337097722,0.457058906605626,246.540175425185,99.1851841087671,1260000,1.48
54.4327946418809,0.45736923085334,246.686239054292,99.1810186557046,1260000,1.48
54.5046045633016,0.457679146065626,246.832084796833,99.176854546297,1260000,1.48
54.5763632375505,0.457988652008153,246.977712629087,99.1726918008362,1260000,1.48
54.6480704638592,0.458297748599792,247.123122599449,99.1685304375356,1260000,1.48
54.7197260259377,0.458606435691488,247.268314724376,99.1643704755012,1260000,1.48
54.7913297071018,0.458914713131581,247.413289019124,99.1602119338547,1260000,1.48
54.8628812896655,0.459222580763197,247.558045496522,99.1560548317687,1260000,1.48
54.9343805661967,0.459530038472648,247.70258418973,99.1518991878128,1260000,1.48
55.005827314673,0.459837086082564,247.846905101988,99.1477450213969,1260000,1.48
55.0772213101819,0.460143723402323,247.991008230344,99.1435923520927,1260000,1.48
55.1485623568021,0.460449950364896,248.13489362995,99.1394411977781,1260000,1.48
55.2198502233963,0.460755766751118,248.278561284487,99.1352915783723,1260000,1.48
55.2910846956046,0.461061172412988,248.422011211107,99.1311435128119,1260000,1.48
55.3622655509476,0.461366167166809,248.56524341022,99.126997020499,1260000,1.48
55.4333925802466,0.461670750884993,248.708257908614,99.122852120054,1260000,1.48
55.5044655634125,0.461974923392311,248.851054710724,99.118708830726,1260000,1.48
55.5754842753176,0.462278684491134,248.993633810503,99.1145671720512,1260000,1.48
55.6464485042194,0.462582034040238,249.135995228409,99.1104271627784,1260000,1.48
55.7173580270687,0.462884971849175,249.278138961821,99.1062888223094,1260000,1.48
55.7882126248172,0.463187497743758,249.420065015779,99.1021521698056,1260000,1.48
55.8590120852372,0.46348961157804,249.561773408594,99.0980172240236,1260000,1.48
55.9297561747381,0.463791313114076,249.703264115454,99.0938840049609,1260000,1.48
56.0004446814892,0.464092602205927,249.844537154731,99.0897525313377,1260000,1.48
56.0710773726422,0.464393478617232,249.985592502424,99.0856228230959,1260000,1.48
56.1416540490766,0.46469394225446,250.126430201524,99.0814948981989,1260000,1.48
56.2121744757676,0.464993992870319,250.267050222961,99.077368776703,1260000,1.48
56.2826384242011,0.465293630244501,250.407452550359,99.0732444782782,1260000,1.48
56.35304568729,0.465592854246985,250.547637209673,99.0691220213338,1260000,1.48
56.423396028298,0.465891664620892,250.687604167452,99.0650014260083,1260000,1.48
56.4936892362465,0.466190061217982,250.827353441168,99.0608827109261,1260000,1.48
56.5639250724517,0.466488043771589,250.966884992856,99.056765896328,1260000,1.48
56.6341033287589,0.46678561214381,251.106198844882,99.0526510006601,1260000,1.48
56.7042237676087,0.467082766071222,251.245294960872,99.0485380440859,1260000,1.48
56.7742861716536,0.467379505375324,251.38417334424,99.0444270455776,1260000,1.48
56.8442903199244,0.467675829861439,251.522833990854,99.0403180243138,1260000,1.48
56.9142359834751,0.467971739300333,251.661276880441,99.036210999935,1260000,1.48
56.984122925399,0.468267233428387,251.799501976681,99.0321059925438,1260000,1.48
57.0539509301004,0.468562312071348,251.937509285094,99.0280030209854,1260000,1.48
57.1237197692026,0.468856975000137,252.075298785581,99.0239021048497,1260000,1.48
57.1934292230103,0.469151222021563,252.212870474859,99.0198032632104,1260000,1.48
57.2630790573187,0.469445052880423,252.350224320678,99.0157065159885,1260000,1.48
57.3326690490092,0.469738467367556,252.48736031235,99.0116118824475,1260000,1.48
57.4021989611146,0.470031465214672,252.624278411582,99.0075193826599,1260000,1.48
57.471668572547,0.470324046219681,252.760978611058,99.0034290357582,1260000,1.48
57.5410776454327,0.470616210109051,252.89746087011,98.9993408618578,1260000,1.48
57.6104259588619,0.470907956679947,253.033725181137,98.9952548800694,1260000,1.48
57.679713280271,0.471199285679741,253.169771513308,98.9911711101846,1260000,1.48
57.7489393835099,0.471490196882053,253.305599848084,98.9870895716115,1260000,1.48
57.8181040333534,0.471780690021641,253.441210148815,98.9830102842878,1260000,1.48
57.887206997524,0.472070764844962,253.576602384353,98.9789332679723,1260000,1.48
57.95624804536,0.47236042110455,253.711776526421,98.9748585423231,1260000,1.48
58.0252269495877,0.47264965856643,253.84673255307,98.9707861267931,1260000,1.48
58.094143475927,0.472938476966528,253.98147042834,98.9667160412432,1260000,1.48
58.162997387017,0.473226876027189,254.115990109978,98.9626483057113,1260000,1.48
58.2317884555901,0.473514855512353,254.250291575165,98.9585829396342,1260000,1.48
58.3005164408791,0.473802415128745,254.384374774437,98.9545199632409,1260000,1.48
58.3691811130967,0.474089554628378,254.518239679487,98.9504593961067,1260000,1.48
58.4377822346955,0.474376273730117,254.651886246588,98.9464012582604,1260000,1.48
58.5063195783209,0.474662572194749,254.785314451591,98.9423455691232,1260000,1.48
58.5747929031506,0.474948449726105,254.918524243835,98.9382923489076,1260000,1.48
58.6432019716311,0.475233906041036,255.05151557877,98.9342416176282,1260000,1.48
58.711546549461,0.4755189408693,255.184288417898,98.9301933951022,1260000,1.48
58.7798264006415,0.475803553932908,255.316842719145,98.9261477012424,1260000,1.48
58.8480412809551,0.476087744918975,255.44917842423,98.9221045564439,1260000,1.48
58.916190963429,0.476371513585815,255.581295508061,98.9180639800748,1260000,1.48
58.9842751979858,0.476654859594868,255.713193900483,98.9140259928683,1260000,1.48
59.0522937534791,0.476937782685759,255.844873567778,98.9099906144305,1260000,1.48
59.1202463951307,0.477220282582316,255.976334468908,98.9059578645778,1260000,1.48
59.1881328679614,0.477502358923775,256.107576523513,98.9019277643211,1260000,1.48
59.2559529457905,0.477784011468443,256.238599706678,98.8979003329573,1260000,1.48
59.3237063871274,0.478065239910347,256.369403963615,98.8938755906874,1260000,1.48
59.3913929445086,0.478346043918126,256.499989227772,98.8898535580629,1260000,1.48
59.4590123785261,0.478626423193248,256.630355447907,98.8858342551523,1260000,1.48
59.5265644436208,0.478906377411062,256.760502560673,98.8818177023856,1260000,1.48
59.5940488993565,0.479185906267547,256.890430512357,98.8778039198835,1260000,1.48
59.6614654978985,0.479465009427438,257.020139234766,98.8737929282025,1260000,1.48
59.7288139950986,0.479743686570154,257.149628666573,98.869784747676,1260000,1.48
59.7960941539643,0.480021937404105,257.278898759963,98.8657793982067,1260000,1.48
59.8633057297152,0.480299761604863,257.4079494519,98.8617769001565,1260000,1.48
59.9304484700038,0.48057715881615,257.536780664598,98.8577772743338,1260000,1.48
59.9975221321629,0.480854128721126,257.665392338634,98.8537805409668,1260000,1.48
60.0645264675924,0.48113067097786,257.793784402975,98.8497867206324,1260000,1.48
60.1314612284686,0.481406785247063,257.921956787858,98.8457958338578,1260000,1.48
60.1983261771238,0.481682471230738,258.049909442728,98.84180790056,1260000,1.48
60.265121055713,0.481957728547107,258.177642278184,98.8378229418555,1260000,1.48
60.3318456111127,0.48223255683335,258.305155213675,98.8338409785753,1260000,1.48
60.3984995982367,0.482506955759197,258.432448183799,98.8298620310674,1260000,1.48
60.4650827708296,0.482780924988976,258.559521120685,98.8258861197449,1260000,1.48
60.5315948672339,0.4830544641231,258.686373926865,98.8219132659372,1260000,1.48
60.5980356416091,0.483327572826526,258.813006534853,98.8179434900252,1260000,1.48
60.6644048516744,0.48360025077824,258.939418883701,98.8139768121732,1260000,1.48
60.7307022348525,0.483872497573282,259.065610873592,98.8100132537542,1260000,1.48
60.7969275403963,0.48414431285478,259.191582427046,98.8060528354309,1260000,1.48
60.8630805146466,0.484415696253367,259.317333460837,98.8020955780363,1260000,1.48
60.9291609030556,0.484686647395499,259.442863889851,98.7981415024528,1260000,1.48
60.9951684507625,0.484957165905829,259.568173628182,98.7941906295782,1260000,1.48
61.06110289727,0.485227251385399,259.693262579038,98.7902429806439,1260000,1.48
61.1269639977156,0.485496903498774,259.818130675092,98.7862985759417,1260000,1.48
61.1927514914518,0.485766121845328,259.942777818866,98.7823574367049,1260000,1.48
61.2584651160296,0.486034906016589,260.067203909306,98.7784195842717,1260000,1.48
61.324104614462,0.486303255625943,260.191408855523,98.7744850396494,1260000,1.48
61.3896697250234,0.486571170266903,260.315392557478,98.7705538241261,1260000,1.48
61.4551601945649,0.486838649567525,260.439154931169,98.7666259584725,1260000,1.48
61.5205757590183,0.487105693110758,260.562695871762,98.7627014641103,1260000,1.48
61.5859161628371,0.487372300513847,260.686015290342,98.758780361947,1260000,1.48
61.6511811440849,0.487638471367457,260.809113085743,98.7548626732698,1260000,1.48
61.7163704341399,0.487904205234524,260.931989144025,98.7509484197645,1260000,1.48
61.7814837715959,0.488169501706948,261.054643364698,98.7470376226804,1260000,1.48
61.8465208905313,0.488434360357752,261.17707563859,98.743130303535,1260000,1.48
61.9114815398454,0.48869878081982,261.299285884248,98.739226482952,1260000,1.48
61.9763654399324,0.488962762609516,261.421273966411,98.7353261832648,1260000,1.48
62.0411723327025,0.489226305330328,261.543039790136,98.7314294255107,1260000,1.48
62.1059019467423,0.489489408531079,261.664583235268,98.7275362315253,1260000,1.48
62.1705540204164,0.489752071799887,261.78590419986,98.7236466225526,1260000,1.48
62.2351282788058,0.490014294670443,261.907002556873,98.7197606206334,1260000,1.48
62.2996244677308,0.490276076760201,262.027878218001,98.7158782465568,1260000,1.48
62.3640423097457,0.490537417591685,262.148531051149,98.7119995225097,1260000,1.48
62.4283815300081,0.490798316697595,262.268960928981,98.7081244705195,1260000,1.48
62.4926418653634,0.491058773657585,262.389167745884,98.7042531119068,1260000,1.48
62.5568230357907,0.491318787982499,262.509151364539,98.7003854690058,1260000,1.48
62.6209247752951,0.491578359239597,262.628911673716,98.6965215633024,1260000,1.48
62.6849468129566,0.491837486975729,262.748448552814,98.6926614165768,1260000,1.48
62.7488888692193,0.492096170702372,262.867761864967,98.6888050511268,1260000,1.48
62.8127506677358,0.492354409943595,262.986851479177,98.6849524890548,1260000,1.48
62.8765319423652,0.492612204264302,263.105717283327,98.6811037518442,1260000,1.48
62.940232412705,0.49286955317131,263.224359138562,98.6772588618364,1260000,1.48
63.003851795599,0.493126456159933,263.342776900787,98.6734178415368,1260000,1.48
63.0673898199,0.493382912773586,263.460970448132,98.6695807127231,1260000,1.48
63.1308461958517,0.493638922480165,263.578939623979,98.6657474982944,1260000,1.48
63.1942206558323,0.493894484836487,263.696684312737,98.6619182198104,1260000,1.48
63.2575129203597,0.494149599351085,263.81420437662,98.6580928995446,1260000,1.48
63.3207227036844,0.494404265506848,263.931499666081,98.6542715601469,1260000,1.48
63.3838497247317,0.494658482805126,264.048570040137,98.6504542239824,1260000,1.48
63.446893697706,0.494912250727876,264.165415348928,98.6466409136991,1260000,1.48
63.5098543471652,0.495165568798339,264.282035461656,98.6428316513169,1260000,1.48
63.5727313827143,0.495418436479193,264.398430219697,98.6390264597573,1260000,1.48
63.6355245132015,0.495670853229736,264.514599462931,98.6352253619862,1260000,1.48
63.6982334619353,0.495922818567025,264.630543057877,98.6314283800917,1260000,1.48
63.7608579366415,0.496174331945103,264.74626084211,98.6276355371031,1260000,1.48
63.8233976508907,0.496425392841142,264.861752663907,98.6238468556935,1260000,1.48
63.8858523110769,0.496676000703144,264.97701835818,98.6200623589689,1260000,1.48
63.948221633247,0.496926155017493,265.092057777557,98.6162820694481,1260000,1.48
64.01050532251,0.497175855226329,265.206870754371,98.612506010311,1260000,1.48
64.0727030943433,0.497425100813008,265.321457139966,98.6087342041064,1260000,1.48
64.1348146442526,0.497673891180504,265.435816748787,98.6049666745926,1260000,1.48
64.1968396835695,0.497922225794874,265.549949424342,98.6012034445661,1260000,1.48
64.2587779208064,0.498170104110516,265.663855004834,98.5974445369923,1260000,1.48
64.3206290562457,0.49841752554855,265.777533313231,98.5936899753342,1260000,1.48
64.3823927983777,0.498664489562601,265.890984187496,98.5899397825544,1260000,1.48
64.4440688406654,0.498910995545876,266.004207437896,98.5861939825266,1260000,1.48
64.5056568884459,0.499157042938738,266.117202896423,98.5824525984012,1260000,1.48
64.5671566411411,0.499402631157583,266.229970384117,98.5787156536866,1260000,1.48
64.6285678007235,0.499647759628667,266.342509726606,98.574983171734,1260000,1.48
64.6898900628269,0.499892427752624,266.454820737815,98.5712551762783,1260000,1.48
64.7511231279656,0.500136634949247,266.566903240525,98.567531690756,1260000,1.48
64.8122666911296,0.500380380615978,266.678757047315,98.5638127389377,1260000,1.48
64.8733204400913,0.500623664121204,266.790381957499,98.5600983450316,1260000,1.48
64.9342840801659,0.500866484902912,266.901777802385,98.5563885321772,1260000,1.48
64.9951572956324,0.501108842314978,267.012944374752,98.5526833247921,1260000,1.48
65.0559397796261,0.501350735746272,267.123881483499,98.5489827467537,1260000,1.48
65.1166312264472,0.501592164589994,267.23458893957,98.5452868218669,1260000,1.48
65.1772313151361,0.501833128178363,267.345066526009,98.5415955748643,1260000,1.48
65.2377397509805,0.502073625947682,267.455314073645,98.5379090288786,1260000,1.48
65.2981562100208,0.502313657217679,267.565331359926,98.5342272088224,1260000,1.48
65.3584803776043,0.502553221344833,267.67511817921,98.5305501390404,1260000,1.48
65.4187119503118,0.50279231772993,267.784674346224,98.5268778431907,1260000,1.48
65.478850596673,0.503030945662121,267.893999624605,98.5232103466405,1260000,1.48
65.5388960027956,0.503269104500096,268.003093809919,98.5195476736841,1260000,1.48
65.5988478568983,0.503506793610617,268.111956701492,98.5158898484856,1260000,1.48
65.6587058368035,0.503744012318947,268.220588079702,98.5122368958419,1260000,1.48
65.7184696204127,0.503980759950417,268.328987725026,98.508588840544,1260000,1.48
65.7781388843342,0.504217035824987,268.437155415548,98.5049457074607,1260000,1.48
65.8377133051168,0.504452839262135,268.545090929199,98.5013075214635,1260000,1.48
65.8971925555334,0.504688169566152,268.652794037024,98.4976743076532,1260000,1.48
65.9565763210777,0.504923026091395,268.760264533045,98.4940460903526,1260000,1.48
66.0158642649265,0.505157408103699,268.867502170838,98.4904228952466,1260000,1.48
66.075056050946,0.50539131487144,268.974506705221,98.4868047479775,1260000,1.48
66.1341513593895,0.505624745727525,269.081277920597,98.4831916731849,1260000,1.48
66.1931498622514,0.505857699971958,269.18781558638,98.4795836960121,1260000,1.48
66.2520512217451,0.506090176865895,269.294119454285,98.4759808421996,1260000,1.48
66.3108550970903,0.50632217565849,269.400189270614,98.4723831376705,1260000,1.48
66.3695611644888,0.506553695665677,269.506024812268,98.4687906073079,1260000,1.48
66.4281690819375,0.506784736131344,269.611625823276,98.4652032771079,1260000,1.48
66.4866785150211,0.507015296329093,269.71699206132,98.4616211726016,1260000,1.48
66.5450891207231,0.507245375498415,269.822123268562,98.4580443198456,1260000,1.48
66.6034005570376,0.507474972882593,269.927019188967,98.4544727448344,1260000,1.48
66.6616124893838,0.507704087753928,270.031679579827,98.4509064731066,1260000,1.48
